0.790818989276886,0.9338997602462769,0.7688774466514587,0.8289095759391785,0.7397288084030151,0.7531066536903381,0.6974649429321289,0.7070975303649902,0.6737951636314392,0.6940169334411621,0.8339526653289795,0.7158759236335754,0.7181913256645203,0.6865186095237732,0.7006628513336182,0.720983624458313,0.7210637927055359,0.7438483238220215,0.8396284580230713,0.7846695780754089,0.698980987071991,0.7553076148033142,0.7001914381980896,0.7808274626731873,0.7294856309890747,0.7861526608467102,0.827777087688446,0.8578903675079346,0.6953811049461365,0.82854825258255,0.703665554523468,0.8463794589042664,0.7323158979415894,0.8522865176200867,0.8054527640342712,0.9275707602500916,0.7051737308502197,0.8962007761001587,0.7085055112838745,0.8944189548492432,0.7317220568656921,0.8908577561378479,Mushti
0.21505816280841827,0.9149244427680969,0.23999850451946259,0.8141384124755859,0.2634231746196747,0.7339155077934265,0.2877058684825897,0.6874779462814331,0.30279862880706787,0.6711800694465637,0.14489266276359558,0.6735787987709045,0.2606965899467468,0.6615437865257263,0.273931086063385,0.7067946791648865,0.2558114230632782,0.7275553941726685,0.13244526088237762,0.7548297047615051,0.2704470157623291,0.7317869663238525,0.2711295187473297,0.7628234624862671,0.24679647386074066,0.7701508402824402,0.1394626349210739,0.8400614857673645,0.26339346170425415,0.8121631741523743,0.2662474513053894,0.8226314187049866,0.24680195748806,0.8212172985076904,0.15576571226119995,0.9192953109741211,0.24885804951190948,0.8872901201248169,0.25620582699775696,0.8748578429222107,0.24165186285972595,0.8630257844924927,Mushti
0.7914956212043762,0.9104700088500977,0.777088463306427,0.8107976317405701,0.7479802370071411,0.7375585436820984,0.7024376392364502,0.7013131976127625,0.6732295751571655,0.6901055574417114,0.838996171951294,0.7110227346420288,0.7294848561286926,0.6843580603599548,0.6995195746421814,0.704691469669342,0.704454779624939,0.7302980422973633,0.841786801815033,0.7892691493034363,0.7061993479728699,0.7605040669441223,0.6993710994720459,0.7742155194282532,0.7196906805038452,0.7784383296966553,0.8283442854881287,0.8672688603401184,0.696928858757019,0.8389908075332642,0.700939416885376,0.8478044271469116,0.7254914045333862,0.8501338362693787,0.8046143651008606,0.938075840473175,0.7052119374275208,0.9081471562385559,0.7038922309875488,0.9008981585502625,0.7216898798942566,0.8945215344429016,Mushti
0.21720537543296814,0.9056940078735352,0.2385956048965454,0.8096814155578613,0.26073944568634033,0.7300938963890076,0.28612565994262695,0.6838505268096924,0.30316686630249023,0.6676111817359924,0.1443137526512146,0.6745856404304504,0.25877588987350464,0.6611003279685974,0.27359217405319214,0.7071936726570129,0.2582486569881439,0.728076159954071,0.13060513138771057,0.7559189200401306,0.26693642139434814,0.7313807010650635,0.27086445689201355,0.7620120644569397,0.25179874897003174,0.7702259421348572,0.13728728890419006,0.8407001495361328,0.26006704568862915,0.811122477054596,0.26610350608825684,0.8229122757911682,0.2501029074192047,0.8224589824676514,0.15405884385108948,0.9185459613800049,0.24628892540931702,0.8861949443817139,0.25576943159103394,0.874986469745636,0.24260498583316803,0.8631823062896729,Mushti
0.7880450487136841,0.9416658282279968,0.7665317058563232,0.8323696255683899,0.7379899024963379,0.7524334192276001,0.6947462558746338,0.704562783241272,0.6726632714271545,0.6979670524597168,0.8338258266448975,0.7180562019348145,0.7173338532447815,0.6874942183494568,0.7025660276412964,0.7213300466537476,0.7248029112815857,0.7412189245223999,0.8395779728889465,0.7869495749473572,0.6973474621772766,0.7563973069190979,0.7029700875282288,0.7803143262863159,0.7345840334892273,0.7829064130783081,0.8281001448631287,0.8598422408103943,0.6939001083374023,0.8297010064125061,0.7061862349510193,0.8479250073432922,0.7378283739089966,0.8532541394233704,0.805670976638794,0.9287974238395691,0.7029231786727905,0.8965802192687988,0.7100111246109009,0.8958607912063599,0.7375645637512207,0.8916925191879272,Mushti
0.21480974555015564,0.9179845452308655,0.23249560594558716,0.8097824454307556,0.2527821362018585,0.7254550457000732,0.2813032865524292,0.6808876395225525,0.3068919777870178,0.6668354868888855,0.1416238695383072,0.6756628155708313,0.25715160369873047,0.6613993048667908,0.273908793926239,0.7065640091896057,0.2591809928417206,0.7276805639266968,0.13209468126296997,0.7584400177001953,0.26873454451560974,0.7322681546211243,0.2720416784286499,0.764232337474823,0.2483762949705124,0.772543728351593,0.14039786159992218,0.8439394235610962,0.2622010111808777,0.8134270906448364,0.26716315746307373,0.8241309523582458,0.2489100843667984,0.8228693008422852,0.15728013217449188,0.922875702381134,0.2482595443725586,0.8885325193405151,0.2567276954650879,0.8767278790473938,0.24347686767578125,0.8661750555038452,Mushti
0.7924381494522095,0.9055184125900269,0.7769392132759094,0.8049746155738831,0.7463517785072327,0.730984091758728,0.7003028988838196,0.6947730183601379,0.6721819043159485,0.6929104328155518,0.8361377120018005,0.7113234996795654,0.7216867208480835,0.686691403388977,0.6988080739974976,0.7104057669639587,0.7117063999176025,0.7357388138771057,0.8389999270439148,0.7902729511260986,0.6999426484107971,0.7630118131637573,0.6992433071136475,0.7778880000114441,0.7247976064682007,0.7808882594108582,0.8253713846206665,0.8680009245872498,0.6932051181793213,0.8386147618293762,0.7014558911323547,0.8473211526870728,0.7291542887687683,0.850153386592865,0.8018845915794373,0.9374114274978638,0.7023252844810486,0.9060793519020081,0.7042683959007263,0.8990691900253296,0.7246246337890625,0.8942140340805054,Mushti
0.21670882403850555,0.9064153432846069,0.23693060874938965,0.8124315738677979,0.2589663863182068,0.7313054800033569,0.28424400091171265,0.6836308240890503,0.2995947599411011,0.667908787727356,0.1426609605550766,0.6787220239639282,0.25819870829582214,0.6629301309585571,0.2727564573287964,0.7076798677444458,0.25599363446235657,0.7272728085517883,0.12897449731826782,0.7604165077209473,0.26535284519195557,0.7336803674697876,0.2698507010936737,0.7614796757698059,0.2514219582080841,0.7685774564743042,0.1358228325843811,0.8447685837745667,0.25939542055130005,0.8137922883033752,0.2664479911327362,0.8230080008506775,0.2513989806175232,0.8214728236198425,0.1533665955066681,0.9219263792037964,0.2474776953458786,0.8882038593292236,0.2585355043411255,0.8730931282043457,0.2473028302192688,0.8584702014923096,Mushti
0.786378026008606,0.9348320960998535,0.7664510607719421,0.8285053372383118,0.7381811738014221,0.7512992024421692,0.695917546749115,0.7042976021766663,0.6734353303909302,0.6943422555923462,0.8335449695587158,0.7143313884735107,0.7227389812469482,0.680646538734436,0.7027224898338318,0.7119452953338623,0.7200046181678772,0.7355379462242126,0.839037299156189,0.7849193811416626,0.7009119987487793,0.7500879168510437,0.6996073126792908,0.7737582921981812,0.7270370125770569,0.7788822054862976,0.8273482322692871,0.858206033706665,0.6956925988197327,0.8249043226242065,0.703104555606842,0.8423593640327454,0.7322565317153931,0.8484206199645996,0.8045506477355957,0.9266674518585205,0.7035949230194092,0.8946830034255981,0.7075846195220947,0.8937138915061951,0.7332398295402527,0.8899187445640564,Mushti
0.21426324546337128,0.9247552156448364,0.23567242920398712,0.8180526494979858,0.25565066933631897,0.7320991158485413,0.2816809117794037,0.6845236420631409,0.3070273995399475,0.6674195528030396,0.14182934165000916,0.6751918196678162,0.25758257508277893,0.6642792224884033,0.2736690640449524,0.7106469869613647,0.259224534034729,0.7319558262825012,0.1305433064699173,0.7548084259033203,0.2707309126853943,0.7337725758552551,0.27122029662132263,0.7692277431488037,0.24546709656715393,0.7793474197387695,0.1376682072877884,0.8384056687355042,0.26615363359451294,0.8115015029907227,0.2665160894393921,0.826200544834137,0.24408003687858582,0.826452374458313,0.15478159487247467,0.9179267287254333,0.2527768909931183,0.8834629058837891,0.2571942210197449,0.8771852254867554,0.23979637026786804,0.8714448809623718,Mushti
0.7901826500892639,0.9050928950309753,0.7724464535713196,0.8043571710586548,0.7410516142845154,0.7301777601242065,0.6961307525634766,0.6922781467437744,0.6765801310539246,0.6974111795425415,0.8334606289863586,0.7130248546600342,0.7197808027267456,0.6856318712234497,0.7019984722137451,0.714568555355072,0.7218899726867676,0.7364276051521301,0.8385136723518372,0.7914227247238159,0.6987345218658447,0.7621341347694397,0.700533390045166,0.7813540697097778,0.7291347980499268,0.7837768197059631,0.8257770538330078,0.8691776394844055,0.6942112445831299,0.8405085206031799,0.7030311226844788,0.8515082597732544,0.7311607003211975,0.8545644283294678,0.8029363751411438,0.9393444657325745,0.7041215896606445,0.9078581929206848,0.7059102654457092,0.9009889364242554,0.7255301475524902,0.8951634764671326,Mushti
0.21072158217430115,0.9002231359481812,0.2298484593629837,0.8051642775535583,0.25425851345062256,0.7232843637466431,0.2831876575946808,0.6762228012084961,0.30136460065841675,0.6683641076087952,0.14208248257637024,0.6738303899765015,0.2568107545375824,0.6675904989242554,0.274618923664093,0.7094641327857971,0.2618345320224762,0.7273985147476196,0.12768730521202087,0.7585670351982117,0.26518714427948,0.7371862530708313,0.27150821685791016,0.7624264359474182,0.2535114288330078,0.7678672075271606,0.1348116248846054,0.8444052338600159,0.25863388180732727,0.8171908259391785,0.2679160535335541,0.8240957260131836,0.25428712368011475,0.8197415471076965,0.1525696963071823,0.9225062131881714,0.24532930552959442,0.8890875577926636,0.2594904601573944,0.8721240162849426,0.25253620743751526,0.8551390767097473,Mushti
0.782208263874054,0.9203199148178101,0.7630305886268616,0.8128562569618225,0.7357720732688904,0.7374830842018127,0.693355917930603,0.6955115795135498,0.673458993434906,0.7022807598114014,0.8325091004371643,0.7118034362792969,0.718140184879303,0.6843500137329102,0.7030667066574097,0.7155737280845642,0.7243890762329102,0.7341984510421753,0.838500440120697,0.7841832041740417,0.6963085532188416,0.7545722126960754,0.7009848952293396,0.7763833999633789,0.7309122085571289,0.779241144657135,0.827005922794342,0.8584428429603577,0.6921316385269165,0.8292570114135742,0.7031412124633789,0.8436161279678345,0.7329762578010559,0.8471176028251648,0.8045750856399536,0.926849365234375,0.7017188668251038,0.8989206552505493,0.707705020904541,0.8950796723365784,0.7338025569915771,0.888985276222229,Mushti
0.21603205800056458,0.9274630546569824,0.23833774030208588,0.8199191093444824,0.2588786482810974,0.7314596176147461,0.28281697630882263,0.6840660572052002,0.3030569553375244,0.6705739498138428,0.13932301104068756,0.6792671084403992,0.25777947902679443,0.6646608710289001,0.27216824889183044,0.7090281844139099,0.25576505064964294,0.7291498780250549,0.12936629354953766,0.7607707381248474,0.269182950258255,0.7354274988174438,0.2689639925956726,0.7666425108909607,0.2438363879919052,0.7747728824615479,0.13776905834674835,0.8458066582679749,0.264123797416687,0.8158720135688782,0.26521122455596924,0.825799822807312,0.24444514513015747,0.8232581615447998,0.15600034594535828,0.9250138998031616,0.2509676218032837,0.8897942304611206,0.2551562488079071,0.8796522617340088,0.23836441338062286,0.8707990050315857,Mushti
0.7761739492416382,0.9244906902313232,0.7567984461784363,0.8221242427825928,0.7307952046394348,0.75006502866745,0.6914913058280945,0.7060277462005615,0.6733556985855103,0.7009305953979492,0.8294585943222046,0.7121101021766663,0.7171984910964966,0.6853582859039307,0.7021999359130859,0.7168231010437012,0.7239909172058105,0.7346678376197815,0.8390696048736572,0.7826668620109558,0.6975219249725342,0.7552844882011414,0.7013178467750549,0.7787956595420837,0.7309296131134033,0.7808045744895935,0.8296087384223938,0.8565546274185181,0.6952084302902222,0.8287914395332336,0.7038905620574951,0.8446990251541138,0.7315223217010498,0.8479868173599243,0.8081007599830627,0.9260501265525818,0.7061370015144348,0.8985320925712585,0.7080809473991394,0.8937609791755676,0.7289974093437195,0.886561930179596,Mushti
0.21044260263442993,0.9144162535667419,0.230032816529274,0.8166415691375732,0.2526692748069763,0.7330819368362427,0.280489981174469,0.6865043640136719,0.3010155260562897,0.6681246161460876,0.14034298062324524,0.6793444752693176,0.2544000446796417,0.666834831237793,0.270432710647583,0.7093644738197327,0.2573052644729614,0.7280903458595276,0.12783995270729065,0.7615212798118591,0.264698326587677,0.7366747856140137,0.26802578568458557,0.7650191783905029,0.24801518023014069,0.7719180583953857,0.13507495820522308,0.8464015126228333,0.25797897577285767,0.8161611557006836,0.2653507590293884,0.8258872628211975,0.25153106451034546,0.8239285945892334,0.1513044685125351,0.9247017502784729,0.24376524984836578,0.89156174659729,0.25682491064071655,0.8778623938560486,0.24988684058189392,0.8646184802055359,Mushti
0.7843367457389832,0.9172226190567017,0.7656084895133972,0.8137497305870056,0.7372465133666992,0.7418302893638611,0.6955646276473999,0.7017329335212708,0.6745157837867737,0.7005162239074707,0.8330026865005493,0.7185502052307129,0.7191314697265625,0.6907379627227783,0.6979668140411377,0.7173454165458679,0.7142224311828613,0.7359419465065002,0.8400858640670776,0.7905884385108948,0.701366662979126,0.7606143355369568,0.698235273361206,0.7775135040283203,0.7241209149360657,0.7791229486465454,0.828334629535675,0.8636895418167114,0.6978527307510376,0.8326500654220581,0.7011167407035828,0.8408843874931335,0.7256318926811218,0.8423912525177002,0.806189775466919,0.9302566051483154,0.7089309692382812,0.9026304483413696,0.7063997983932495,0.8916612863540649,0.7220510840415955,0.8814902901649475,Mushti
0.21372167766094208,0.9232159852981567,0.23384302854537964,0.8266633749008179,0.25459396839141846,0.7423223257064819,0.27950891852378845,0.6911385655403137,0.29879191517829895,0.6612247824668884,0.14126767218112946,0.6789913177490234,0.25579604506492615,0.6690787672996521,0.271908164024353,0.7116487622261047,0.2581454813480377,0.7301117181777954,0.12769962847232819,0.7605571150779724,0.2636941373348236,0.7397066354751587,0.26782307028770447,0.7647203803062439,0.24981513619422913,0.7709827423095703,0.13386210799217224,0.8461277484893799,0.2551465928554535,0.8189862370491028,0.2638629376888275,0.8254425525665283,0.2519305348396301,0.8227531909942627,0.1503686010837555,0.9266738295555115,0.24037092924118042,0.8943767547607422,0.2537976801395416,0.8799555897712708,0.24739155173301697,0.8663219213485718,Mushti
0.7800546288490295,0.9193570613861084,0.7615616321563721,0.8183938264846802,0.7340632081031799,0.7472187280654907,0.693877100944519,0.7055322527885437,0.6731318235397339,0.6941841840744019,0.8315319418907166,0.7152665257453918,0.716228187084198,0.6862893104553223,0.6986406445503235,0.7166823148727417,0.7194086909294128,0.7375367879867554,0.8395093083381653,0.7870431542396545,0.6978741884231567,0.7578623294830322,0.699751079082489,0.7769023776054382,0.7296237349510193,0.7777113914489746,0.8286527991294861,0.8614261746406555,0.6948640942573547,0.8324005603790283,0.703636884689331,0.8434640169143677,0.7318734526634216,0.8457260131835938,0.8069309592247009,0.9305565357208252,0.7062087059020996,0.9014614820480347,0.7078057527542114,0.8929962515830994,0.7281585335731506,0.8848485946655273,Mushti
0.2034747302532196,0.9178712964057922,0.22783473134040833,0.8217191100120544,0.2529592216014862,0.7385305166244507,0.2804108262062073,0.6896840333938599,0.2971224784851074,0.6717631816864014,0.13825075328350067,0.6840453743934631,0.2591380476951599,0.6712692975997925,0.27168402075767517,0.7165243625640869,0.25227704644203186,0.7348424196243286,0.12496509402990341,0.7643107771873474,0.26664337515830994,0.738847553730011,0.2653892934322357,0.769212543964386,0.2411556839942932,0.7766003012657166,0.13210946321487427,0.8487257361412048,0.25805896520614624,0.8181610703468323,0.2615780532360077,0.8301889896392822,0.24413296580314636,0.829046905040741,0.14912408590316772,0.9277468919754028,0.24299483001232147,0.8942068815231323,0.2519857585430145,0.8823145031929016,0.2403227686882019,0.8702157139778137,Mushti
